"Location","Year","Series","Series Code","Permits"
"Washington County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,30.0
"Washington County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,142.0
"Washington County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,132.0
"Washington County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,159.0
"Washington County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Washington County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,61.0
"Washington County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,340.0
"Washington County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,215.0
"Washington County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Washington County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,84.0
"Washington County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,60.0
"Washington County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,68.0
"Washington County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,80.0
"Washington County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Washington County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,60.0
"Washington County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wicomico County",1999,"Total Units",1.0,523.0
"Wicomico County",2000,"Total Units",1.0,480.0
"Wicomico County",2001,"Total Units",1.0,871.0
"Wicomico County",2002,"Total Units",1.0,841.0
"Wicomico County",2003,"Total Units",1.0,1068.0
"Wicomico County",2004,"Total Units",1.0,1000.0
"Wicomico County",2005,"Total Units",1.0,1003.0
"Wicomico County",2006,"Total Units",1.0,1082.0
"Wicomico County",2007,"Total Units",1.0,513.0
"Wicomico County",2008,"Total Units",1.0,348.0
"Wicomico County",2009,"Total Units",1.0,200.0
"Wicomico County",2010,"Total Units",1.0,146.0
"Wicomico County",2011,"Total Units",1.0,107.0
"Wicomico County",2012,"Total Units",1.0,327.0
"Wicomico County",2013,"Total Units",1.0,706.0
"Wicomico County",2014,"Total Units",1.0,168.0
"Wicomico County",2015,"Total Units",1.0,137.0
"Wicomico County",2016,"Total Units",1.0,171.0
"Wicomico County",2017,"Total Units",1.0,129.0
"Wicomico County",2018,"Total Units",1.0,187.0
"Wicomico County",2019,"Total Units",1.0,266.0
"Wicomico County",1999,"Units in Single-Family Structures",2.0,389.0
"Wicomico County",2000,"Units in Single-Family Structures",2.0,371.0
"Wicomico County",2001,"Units in Single-Family Structures",2.0,485.0
"Wicomico County",2002,"Units in Single-Family Structures",2.0,582.0
"Wicomico County",2003,"Units in Single-Family Structures",2.0,866.0
"Wicomico County",2004,"Units in Single-Family Structures",2.0,751.0
"Wicomico County",2005,"Units in Single-Family Structures",2.0,828.0
"Wicomico County",2006,"Units in Single-Family Structures",2.0,701.0
"Wicomico County",2007,"Units in Single-Family Structures",2.0,269.0
"Wicomico County",2008,"Units in Single-Family Structures",2.0,208.0
"Wicomico County",2009,"Units in Single-Family Structures",2.0,145.0
"Wicomico County",2010,"Units in Single-Family Structures",2.0,142.0
"Wicomico County",2011,"Units in Single-Family Structures",2.0,107.0
"Wicomico County",2012,"Units in Single-Family Structures",2.0,87.0
"Wicomico County",2013,"Units in Single-Family Structures",2.0,112.0
"Wicomico County",2014,"Units in Single-Family Structures",2.0,112.0
"Wicomico County",2015,"Units in Single-Family Structures",2.0,93.0
"Wicomico County",2016,"Units in Single-Family Structures",2.0,80.0
"Wicomico County",2017,"Units in Single-Family Structures",2.0,125.0
"Wicomico County",2018,"Units in Single-Family Structures",2.0,171.0
"Wicomico County",2019,"Units in Single-Family Structures",2.0,226.0
"Wicomico County",1999,"Units in All Multi-Family Structures",3.0,134.0
"Wicomico County",2000,"Units in All Multi-Family Structures",3.0,109.0
"Wicomico County",2001,"Units in All Multi-Family Structures",3.0,386.0
"Wicomico County",2002,"Units in All Multi-Family Structures",3.0,259.0
"Wicomico County",2003,"Units in All Multi-Family Structures",3.0,202.0
"Wicomico County",2004,"Units in All Multi-Family Structures",3.0,249.0
"Wicomico County",2005,"Units in All Multi-Family Structures",3.0,175.0
"Wicomico County",2006,"Units in All Multi-Family Structures",3.0,381.0
"Wicomico County",2007,"Units in All Multi-Family Structures",3.0,244.0
"Wicomico County",2008,"Units in All Multi-Family Structures",3.0,140.0
"Wicomico County",2009,"Units in All Multi-Family Structures",3.0,55.0
"Wicomico County",2010,"Units in All Multi-Family Structures",3.0,4.0
"Wicomico County",2011,"Units in All Multi-Family Structures",3.0,0
"Wicomico County",2012,"Units in All Multi-Family Structures",3.0,240.0
"Wicomico County",2013,"Units in All Multi-Family Structures",3.0,594.0
"Wicomico County",2014,"Units in All Multi-Family Structures",3.0,56.0
"Wicomico County",2015,"Units in All Multi-Family Structures",3.0,44.0
"Wicomico County",2016,"Units in All Multi-Family Structures",3.0,91.0
"Wicomico County",2017,"Units in All Multi-Family Structures",3.0,4.0
"Wicomico County",2018,"Units in All Multi-Family Structures",3.0,16.0
"Wicomico County",2019,"Units in All Multi-Family Structures",3.0,40.0
"Wicomico County",1999,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Wicomico County",2000,"Units in 2-unit Multi-Family Structures",4.0,48.0
"Wicomico County",2001,"Units in 2-unit Multi-Family Structures",4.0,64.0
"Wicomico County",2002,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Wicomico County",2003,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Wicomico County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Wicomico County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2008,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wicomico County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2010,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wicomico County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",2014,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Wicomico County",2015,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Wicomico County",2016,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Wicomico County",2017,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wicomico County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wicomico County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Wicomico County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Wicomico County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Wicomico County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,40.0
"Wicomico County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Wicomico County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Wicomico County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Wicomico County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wicomico County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,106.0
"Wicomico County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,45.0
"Wicomico County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,314.0
"Wicomico County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,235.0
"Wicomico County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,150.0
"Wicomico County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,243.0
"Wicomico County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,172.0
"Wicomico County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,381.0
"Wicomico County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,244.0
"Wicomico County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,136.0
"Wicomico County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,55.0
"Wicomico County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wicomico County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wicomico County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,240.0
"Wicomico County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,594.0
"Wicomico County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Wicomico County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,36.0
"Wicomico County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,74.0
"Wicomico County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wicomico County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Wicomico County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,40.0
"Worcester County",1999,"Total Units",1.0,720.0
"Worcester County",2000,"Total Units",1.0,810.0
"Worcester County",2001,"Total Units",1.0,854.0
"Worcester County",2002,"Total Units",1.0,1148.0
"Worcester County",2003,"Total Units",1.0,1018.0
"Worcester County",2004,"Total Units",1.0,1225.0
"Worcester County",2005,"Total Units",1.0,1121.0
"Worcester County",2006,"Total Units",1.0,1071.0
"Worcester County",2007,"Total Units",1.0,419.0
"Worcester County",2008,"Total Units",1.0,230.0
"Worcester County",2009,"Total Units",1.0,123.0
"Worcester County",2010,"Total Units",1.0,93.0
"Worcester County",2011,"Total Units",1.0,121.0
"Worcester County",2012,"Total Units",1.0,95.0
"Worcester County",2013,"Total Units",1.0,128.0
"Worcester County",2014,"Total Units",1.0,200.0
"Worcester County",2015,"Total Units",1.0,266.0
"Worcester County",2016,"Total Units",1.0,233.0
"Worcester County",2017,"Total Units",1.0,282.0
"Worcester County",2018,"Total Units",1.0,239.0
"Worcester County",2019,"Total Units",1.0,316.0
"Worcester County",1999,"Units in Single-Family Structures",2.0,505.0
"Worcester County",2000,"Units in Single-Family Structures",2.0,627.0
"Worcester County",2001,"Units in Single-Family Structures",2.0,630.0
"Worcester County",2002,"Units in Single-Family Structures",2.0,800.0
"Worcester County",2003,"Units in Single-Family Structures",2.0,742.0
"Worcester County",2004,"Units in Single-Family Structures",2.0,740.0
"Worcester County",2005,"Units in Single-Family Structures",2.0,712.0
"Worcester County",2006,"Units in Single-Family Structures",2.0,587.0
"Worcester County",2007,"Units in Single-Family Structures",2.0,379.0
"Worcester County",2008,"Units in Single-Family Structures",2.0,183.0
"Worcester County",2009,"Units in Single-Family Structures",2.0,106.0
"Worcester County",2010,"Units in Single-Family Structures",2.0,93.0
"Worcester County",2011,"Units in Single-Family Structures",2.0,81.0
"Worcester County",2012,"Units in Single-Family Structures",2.0,95.0
"Worcester County",2013,"Units in Single-Family Structures",2.0,123.0
"Worcester County",2014,"Units in Single-Family Structures",2.0,134.0
"Worcester County",2015,"Units in Single-Family Structures",2.0,222.0
"Worcester County",2016,"Units in Single-Family Structures",2.0,164.0
"Worcester County",2017,"Units in Single-Family Structures",2.0,164.0
"Worcester County",2018,"Units in Single-Family Structures",2.0,189.0
"Worcester County",2019,"Units in Single-Family Structures",2.0,232.0
"Worcester County",1999,"Units in All Multi-Family Structures",3.0,215.0
"Worcester County",2000,"Units in All Multi-Family Structures",3.0,183.0
"Worcester County",2001,"Units in All Multi-Family Structures",3.0,224.0
"Worcester County",2002,"Units in All Multi-Family Structures",3.0,348.0
"Worcester County",2003,"Units in All Multi-Family Structures",3.0,276.0
"Worcester County",2004,"Units in All Multi-Family Structures",3.0,485.0
"Worcester County",2005,"Units in All Multi-Family Structures",3.0,409.0
"Worcester County",2006,"Units in All Multi-Family Structures",3.0,484.0
"Worcester County",2007,"Units in All Multi-Family Structures",3.0,40.0
"Worcester County",2008,"Units in All Multi-Family Structures",3.0,47.0
"Worcester County",2009,"Units in All Multi-Family Structures",3.0,17.0
"Worcester County",2010,"Units in All Multi-Family Structures",3.0,0
"Worcester County",2011,"Units in All Multi-Family Structures",3.0,40.0
"Worcester County",2012,"Units in All Multi-Family Structures",3.0,0
"Worcester County",2013,"Units in All Multi-Family Structures",3.0,5.0
"Worcester County",2014,"Units in All Multi-Family Structures",3.0,66.0
"Worcester County",2015,"Units in All Multi-Family Structures",3.0,44.0
"Worcester County",2016,"Units in All Multi-Family Structures",3.0,69.0
"Worcester County",2017,"Units in All Multi-Family Structures",3.0,118.0
"Worcester County",2018,"Units in All Multi-Family Structures",3.0,50.0
"Worcester County",2019,"Units in All Multi-Family Structures",3.0,84.0
"Worcester County",1999,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Worcester County",2000,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Worcester County",2001,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Worcester County",2002,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Worcester County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Worcester County",2004,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Worcester County",2005,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Worcester County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Worcester County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Worcester County",2014,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Worcester County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Worcester County",2016,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Worcester County",2017,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Worcester County",2018,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Worcester County",2019,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Worcester County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Worcester County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
