"Location","Year","Series","Series Code","Permits"
"Lake County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Lake County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,77.0
"Lake County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Lake County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,108.0
"Lake County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,66.0
"Lake County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,45.0
"Lake County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,31.0
"Lake County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,123.0
"Lake County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,121.0
"Lake County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Lake County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,172.0
"Lake County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,205.0
"Lake County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,213.0
"Lake County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,82.0
"Lake County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",1999,"Total Units",1.0,30.0
"Lawrence County",2000,"Total Units",1.0,103.0
"Lawrence County",2001,"Total Units",1.0,113.0
"Lawrence County",2002,"Total Units",1.0,26.0
"Lawrence County",2003,"Total Units",1.0,16.0
"Lawrence County",2004,"Total Units",1.0,29.0
"Lawrence County",2005,"Total Units",1.0,35.0
"Lawrence County",2006,"Total Units",1.0,19.0
"Lawrence County",2007,"Total Units",1.0,13.0
"Lawrence County",2008,"Total Units",1.0,32.0
"Lawrence County",2009,"Total Units",1.0,5.0
"Lawrence County",2010,"Total Units",1.0,10.0
"Lawrence County",2011,"Total Units",1.0,15.0
"Lawrence County",2012,"Total Units",1.0,8.0
"Lawrence County",2013,"Total Units",1.0,45.0
"Lawrence County",2014,"Total Units",1.0,6.0
"Lawrence County",2015,"Total Units",1.0,11.0
"Lawrence County",2016,"Total Units",1.0,12.0
"Lawrence County",2017,"Total Units",1.0,15.0
"Lawrence County",2018,"Total Units",1.0,9.0
"Lawrence County",2019,"Total Units",1.0,10.0
"Lawrence County",1999,"Units in Single-Family Structures",2.0,25.0
"Lawrence County",2000,"Units in Single-Family Structures",2.0,71.0
"Lawrence County",2001,"Units in Single-Family Structures",2.0,12.0
"Lawrence County",2002,"Units in Single-Family Structures",2.0,12.0
"Lawrence County",2003,"Units in Single-Family Structures",2.0,16.0
"Lawrence County",2004,"Units in Single-Family Structures",2.0,17.0
"Lawrence County",2005,"Units in Single-Family Structures",2.0,27.0
"Lawrence County",2006,"Units in Single-Family Structures",2.0,19.0
"Lawrence County",2007,"Units in Single-Family Structures",2.0,11.0
"Lawrence County",2008,"Units in Single-Family Structures",2.0,6.0
"Lawrence County",2009,"Units in Single-Family Structures",2.0,5.0
"Lawrence County",2010,"Units in Single-Family Structures",2.0,8.0
"Lawrence County",2011,"Units in Single-Family Structures",2.0,15.0
"Lawrence County",2012,"Units in Single-Family Structures",2.0,6.0
"Lawrence County",2013,"Units in Single-Family Structures",2.0,8.0
"Lawrence County",2014,"Units in Single-Family Structures",2.0,6.0
"Lawrence County",2015,"Units in Single-Family Structures",2.0,5.0
"Lawrence County",2016,"Units in Single-Family Structures",2.0,12.0
"Lawrence County",2017,"Units in Single-Family Structures",2.0,15.0
"Lawrence County",2018,"Units in Single-Family Structures",2.0,9.0
"Lawrence County",2019,"Units in Single-Family Structures",2.0,6.0
"Lawrence County",1999,"Units in All Multi-Family Structures",3.0,5.0
"Lawrence County",2000,"Units in All Multi-Family Structures",3.0,32.0
"Lawrence County",2001,"Units in All Multi-Family Structures",3.0,101.0
"Lawrence County",2002,"Units in All Multi-Family Structures",3.0,14.0
"Lawrence County",2003,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2004,"Units in All Multi-Family Structures",3.0,12.0
"Lawrence County",2005,"Units in All Multi-Family Structures",3.0,8.0
"Lawrence County",2006,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2007,"Units in All Multi-Family Structures",3.0,2.0
"Lawrence County",2008,"Units in All Multi-Family Structures",3.0,26.0
"Lawrence County",2009,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Lawrence County",2011,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2012,"Units in All Multi-Family Structures",3.0,2.0
"Lawrence County",2013,"Units in All Multi-Family Structures",3.0,37.0
"Lawrence County",2014,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2015,"Units in All Multi-Family Structures",3.0,6.0
"Lawrence County",2016,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2017,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2018,"Units in All Multi-Family Structures",3.0,0
"Lawrence County",2019,"Units in All Multi-Family Structures",3.0,4.0
"Lawrence County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lawrence County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lawrence County",2001,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Lawrence County",2002,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Lawrence County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2005,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Lawrence County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2007,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lawrence County",2008,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Lawrence County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lawrence County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lawrence County",2013,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Lawrence County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Lawrence County",2019,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Lawrence County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Lawrence County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,30.0
"Lawrence County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Lawrence County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Lawrence County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Lawrence County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Lawrence County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lawrence County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,91.0
"Lawrence County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Lawrence County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,28.0
"Lawrence County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lawrence County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Licking County",1999,"Total Units",1.0,1066.0
"Licking County",2000,"Total Units",1.0,1135.0
"Licking County",2001,"Total Units",1.0,1240.0
"Licking County",2002,"Total Units",1.0,1753.0
"Licking County",2003,"Total Units",1.0,1325.0
"Licking County",2004,"Total Units",1.0,1169.0
"Licking County",2005,"Total Units",1.0,1087.0
"Licking County",2006,"Total Units",1.0,694.0
"Licking County",2007,"Total Units",1.0,475.0
"Licking County",2008,"Total Units",1.0,295.0
"Licking County",2009,"Total Units",1.0,225.0
"Licking County",2010,"Total Units",1.0,348.0
"Licking County",2011,"Total Units",1.0,330.0
"Licking County",2012,"Total Units",1.0,272.0
"Licking County",2013,"Total Units",1.0,290.0
"Licking County",2014,"Total Units",1.0,248.0
"Licking County",2015,"Total Units",1.0,280.0
"Licking County",2016,"Total Units",1.0,291.0
"Licking County",2017,"Total Units",1.0,263.0
"Licking County",2018,"Total Units",1.0,261.0
"Licking County",2019,"Total Units",1.0,262.0
"Licking County",1999,"Units in Single-Family Structures",2.0,993.0
"Licking County",2000,"Units in Single-Family Structures",2.0,1014.0
"Licking County",2001,"Units in Single-Family Structures",2.0,1038.0
"Licking County",2002,"Units in Single-Family Structures",2.0,1257.0
"Licking County",2003,"Units in Single-Family Structures",2.0,1106.0
"Licking County",2004,"Units in Single-Family Structures",2.0,967.0
"Licking County",2005,"Units in Single-Family Structures",2.0,767.0
"Licking County",2006,"Units in Single-Family Structures",2.0,529.0
"Licking County",2007,"Units in Single-Family Structures",2.0,370.0
"Licking County",2008,"Units in Single-Family Structures",2.0,228.0
"Licking County",2009,"Units in Single-Family Structures",2.0,209.0
"Licking County",2010,"Units in Single-Family Structures",2.0,300.0
"Licking County",2011,"Units in Single-Family Structures",2.0,281.0
"Licking County",2012,"Units in Single-Family Structures",2.0,255.0
"Licking County",2013,"Units in Single-Family Structures",2.0,285.0
"Licking County",2014,"Units in Single-Family Structures",2.0,230.0
"Licking County",2015,"Units in Single-Family Structures",2.0,269.0
"Licking County",2016,"Units in Single-Family Structures",2.0,291.0
"Licking County",2017,"Units in Single-Family Structures",2.0,259.0
"Licking County",2018,"Units in Single-Family Structures",2.0,251.0
"Licking County",2019,"Units in Single-Family Structures",2.0,257.0
"Licking County",1999,"Units in All Multi-Family Structures",3.0,73.0
"Licking County",2000,"Units in All Multi-Family Structures",3.0,121.0
"Licking County",2001,"Units in All Multi-Family Structures",3.0,202.0
"Licking County",2002,"Units in All Multi-Family Structures",3.0,496.0
"Licking County",2003,"Units in All Multi-Family Structures",3.0,219.0
"Licking County",2004,"Units in All Multi-Family Structures",3.0,202.0
"Licking County",2005,"Units in All Multi-Family Structures",3.0,320.0
"Licking County",2006,"Units in All Multi-Family Structures",3.0,165.0
"Licking County",2007,"Units in All Multi-Family Structures",3.0,105.0
"Licking County",2008,"Units in All Multi-Family Structures",3.0,67.0
"Licking County",2009,"Units in All Multi-Family Structures",3.0,16.0
"Licking County",2010,"Units in All Multi-Family Structures",3.0,48.0
"Licking County",2011,"Units in All Multi-Family Structures",3.0,49.0
"Licking County",2012,"Units in All Multi-Family Structures",3.0,17.0
"Licking County",2013,"Units in All Multi-Family Structures",3.0,5.0
"Licking County",2014,"Units in All Multi-Family Structures",3.0,18.0
"Licking County",2015,"Units in All Multi-Family Structures",3.0,11.0
"Licking County",2016,"Units in All Multi-Family Structures",3.0,0
"Licking County",2017,"Units in All Multi-Family Structures",3.0,4.0
"Licking County",2018,"Units in All Multi-Family Structures",3.0,10.0
"Licking County",2019,"Units in All Multi-Family Structures",3.0,5.0
"Licking County",1999,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Licking County",2000,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Licking County",2001,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Licking County",2002,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Licking County",2003,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Licking County",2004,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Licking County",2005,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Licking County",2006,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Licking County",2007,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Licking County",2008,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Licking County",2009,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Licking County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Licking County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Licking County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Licking County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Licking County",2014,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Licking County",2015,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Licking County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Licking County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Licking County",2018,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Licking County",2019,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Licking County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,55.0
"Licking County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,67.0
"Licking County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,123.0
"Licking County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,145.0
"Licking County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,189.0
"Licking County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,168.0
"Licking County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,220.0
"Licking County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Licking County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,63.0
"Licking County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,56.0
"Licking County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Licking County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Licking County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Licking County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Licking County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Licking County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
