"Location","Year","Series","Series Code","Permits"
"Lafayette County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Lafayette County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Lafayette County",2009,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Lafayette County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Lafayette County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lafayette County",2012,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Lafayette County",2013,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Lafayette County",2014,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Lafayette County",2015,"Units in 2-unit Multi-Family Structures",4.0,210.0
"Lafayette County",2016,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Lafayette County",2017,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Lafayette County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lafayette County",2019,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Lafayette County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Lafayette County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,96.0
"Lafayette County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,68.0
"Lafayette County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Lafayette County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Lafayette County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lafayette County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,18.0
"Lafayette County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,25.0
"Lafayette County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,52.0
"Lafayette County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Lafayette County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,178.0
"Lafayette County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Lafayette County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,64.0
"Lafayette County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,244.0
"Lafayette County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Lafayette County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,117.0
"Lafayette County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lafayette County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Lafayette County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,13.0
"Lafayette County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,456.0
"Lafayette County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,268.0
"Lafayette County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,224.0
"Lafayette County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,110.0
"Lafayette County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,260.0
"Lafayette County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,47.0
"Lafayette County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",1999,"Total Units",1.0,24.0
"Lamar County",2000,"Total Units",1.0,9.0
"Lamar County",2001,"Total Units",1.0,8.0
"Lamar County",2002,"Total Units",1.0,28.0
"Lamar County",2003,"Total Units",1.0,10.0
"Lamar County",2004,"Total Units",1.0,7.0
"Lamar County",2005,"Total Units",1.0,3.0
"Lamar County",2006,"Total Units",1.0,12.0
"Lamar County",2007,"Total Units",1.0,19.0
"Lamar County",2008,"Total Units",1.0,25.0
"Lamar County",2009,"Total Units",1.0,12.0
"Lamar County",2010,"Total Units",1.0,22.0
"Lamar County",2011,"Total Units",1.0,9.0
"Lamar County",2012,"Total Units",1.0,22.0
"Lamar County",2013,"Total Units",1.0,33.0
"Lamar County",2014,"Total Units",1.0,0
"Lamar County",2015,"Total Units",1.0,7.0
"Lamar County",2016,"Total Units",1.0,9.0
"Lamar County",2017,"Total Units",1.0,24.0
"Lamar County",2018,"Total Units",1.0,6.0
"Lamar County",2019,"Total Units",1.0,20.0
"Lamar County",1999,"Units in Single-Family Structures",2.0,14.0
"Lamar County",2000,"Units in Single-Family Structures",2.0,9.0
"Lamar County",2001,"Units in Single-Family Structures",2.0,8.0
"Lamar County",2002,"Units in Single-Family Structures",2.0,16.0
"Lamar County",2003,"Units in Single-Family Structures",2.0,8.0
"Lamar County",2004,"Units in Single-Family Structures",2.0,7.0
"Lamar County",2005,"Units in Single-Family Structures",2.0,3.0
"Lamar County",2006,"Units in Single-Family Structures",2.0,12.0
"Lamar County",2007,"Units in Single-Family Structures",2.0,19.0
"Lamar County",2008,"Units in Single-Family Structures",2.0,25.0
"Lamar County",2009,"Units in Single-Family Structures",2.0,12.0
"Lamar County",2010,"Units in Single-Family Structures",2.0,22.0
"Lamar County",2011,"Units in Single-Family Structures",2.0,9.0
"Lamar County",2012,"Units in Single-Family Structures",2.0,22.0
"Lamar County",2013,"Units in Single-Family Structures",2.0,33.0
"Lamar County",2014,"Units in Single-Family Structures",2.0,0
"Lamar County",2015,"Units in Single-Family Structures",2.0,7.0
"Lamar County",2016,"Units in Single-Family Structures",2.0,9.0
"Lamar County",2017,"Units in Single-Family Structures",2.0,24.0
"Lamar County",2018,"Units in Single-Family Structures",2.0,6.0
"Lamar County",2019,"Units in Single-Family Structures",2.0,20.0
"Lamar County",1999,"Units in All Multi-Family Structures",3.0,10.0
"Lamar County",2000,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2001,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2002,"Units in All Multi-Family Structures",3.0,12.0
"Lamar County",2003,"Units in All Multi-Family Structures",3.0,2.0
"Lamar County",2004,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2005,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2006,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2007,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2008,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2009,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2010,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2011,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2012,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2013,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2014,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2015,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2016,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2017,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2018,"Units in All Multi-Family Structures",3.0,0
"Lamar County",2019,"Units in All Multi-Family Structures",3.0,0
"Lamar County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lamar County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Lamar County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Lamar County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lamar County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Lamar County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lamar County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lauderdale County",1999,"Total Units",1.0,62.0
"Lauderdale County",2000,"Total Units",1.0,98.0
"Lauderdale County",2001,"Total Units",1.0,36.0
"Lauderdale County",2002,"Total Units",1.0,64.0
"Lauderdale County",2003,"Total Units",1.0,255.0
"Lauderdale County",2004,"Total Units",1.0,240.0
"Lauderdale County",2005,"Total Units",1.0,367.0
"Lauderdale County",2006,"Total Units",1.0,487.0
"Lauderdale County",2007,"Total Units",1.0,265.0
"Lauderdale County",2008,"Total Units",1.0,197.0
"Lauderdale County",2009,"Total Units",1.0,99.0
"Lauderdale County",2010,"Total Units",1.0,109.0
"Lauderdale County",2011,"Total Units",1.0,142.0
"Lauderdale County",2012,"Total Units",1.0,113.0
"Lauderdale County",2013,"Total Units",1.0,118.0
"Lauderdale County",2014,"Total Units",1.0,118.0
"Lauderdale County",2015,"Total Units",1.0,115.0
"Lauderdale County",2016,"Total Units",1.0,67.0
"Lauderdale County",2017,"Total Units",1.0,44.0
"Lauderdale County",2018,"Total Units",1.0,77.0
"Lauderdale County",2019,"Total Units",1.0,56.0
"Lauderdale County",1999,"Units in Single-Family Structures",2.0,58.0
"Lauderdale County",2000,"Units in Single-Family Structures",2.0,58.0
"Lauderdale County",2001,"Units in Single-Family Structures",2.0,36.0
"Lauderdale County",2002,"Units in Single-Family Structures",2.0,64.0
"Lauderdale County",2003,"Units in Single-Family Structures",2.0,248.0
"Lauderdale County",2004,"Units in Single-Family Structures",2.0,183.0
"Lauderdale County",2005,"Units in Single-Family Structures",2.0,215.0
"Lauderdale County",2006,"Units in Single-Family Structures",2.0,414.0
"Lauderdale County",2007,"Units in Single-Family Structures",2.0,253.0
"Lauderdale County",2008,"Units in Single-Family Structures",2.0,194.0
"Lauderdale County",2009,"Units in Single-Family Structures",2.0,99.0
"Lauderdale County",2010,"Units in Single-Family Structures",2.0,109.0
"Lauderdale County",2011,"Units in Single-Family Structures",2.0,142.0
"Lauderdale County",2012,"Units in Single-Family Structures",2.0,113.0
"Lauderdale County",2013,"Units in Single-Family Structures",2.0,118.0
"Lauderdale County",2014,"Units in Single-Family Structures",2.0,118.0
"Lauderdale County",2015,"Units in Single-Family Structures",2.0,115.0
"Lauderdale County",2016,"Units in Single-Family Structures",2.0,65.0
"Lauderdale County",2017,"Units in Single-Family Structures",2.0,42.0
"Lauderdale County",2018,"Units in Single-Family Structures",2.0,75.0
"Lauderdale County",2019,"Units in Single-Family Structures",2.0,56.0
"Lauderdale County",1999,"Units in All Multi-Family Structures",3.0,4.0
"Lauderdale County",2000,"Units in All Multi-Family Structures",3.0,40.0
"Lauderdale County",2001,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2002,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2003,"Units in All Multi-Family Structures",3.0,7.0
"Lauderdale County",2004,"Units in All Multi-Family Structures",3.0,57.0
"Lauderdale County",2005,"Units in All Multi-Family Structures",3.0,152.0
"Lauderdale County",2006,"Units in All Multi-Family Structures",3.0,73.0
"Lauderdale County",2007,"Units in All Multi-Family Structures",3.0,12.0
"Lauderdale County",2008,"Units in All Multi-Family Structures",3.0,3.0
"Lauderdale County",2009,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2010,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2011,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2012,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2013,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2014,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2015,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",2016,"Units in All Multi-Family Structures",3.0,2.0
"Lauderdale County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Lauderdale County",2018,"Units in All Multi-Family Structures",3.0,2.0
"Lauderdale County",2019,"Units in All Multi-Family Structures",3.0,0
"Lauderdale County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Lauderdale County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Lauderdale County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Lauderdale County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Lauderdale County",2003,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Lauderdale County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Lauderdale County",2005,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Lauderdale County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
