"Location","Year","Series","Series Code","Permits"
"Wadena County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Wadena County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wadena County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Wadena County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wadena County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Wadena County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Wadena County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,27.0
"Wadena County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wadena County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",1999,"Total Units",1.0,55.0
"Waseca County",2000,"Total Units",1.0,96.0
"Waseca County",2001,"Total Units",1.0,53.0
"Waseca County",2002,"Total Units",1.0,81.0
"Waseca County",2003,"Total Units",1.0,90.0
"Waseca County",2004,"Total Units",1.0,82.0
"Waseca County",2005,"Total Units",1.0,76.0
"Waseca County",2006,"Total Units",1.0,76.0
"Waseca County",2007,"Total Units",1.0,45.0
"Waseca County",2008,"Total Units",1.0,47.0
"Waseca County",2009,"Total Units",1.0,28.0
"Waseca County",2010,"Total Units",1.0,23.0
"Waseca County",2011,"Total Units",1.0,18.0
"Waseca County",2012,"Total Units",1.0,19.0
"Waseca County",2013,"Total Units",1.0,27.0
"Waseca County",2014,"Total Units",1.0,15.0
"Waseca County",2015,"Total Units",1.0,15.0
"Waseca County",2016,"Total Units",1.0,9.0
"Waseca County",2017,"Total Units",1.0,5.0
"Waseca County",2018,"Total Units",1.0,27.0
"Waseca County",2019,"Total Units",1.0,24.0
"Waseca County",1999,"Units in Single-Family Structures",2.0,53.0
"Waseca County",2000,"Units in Single-Family Structures",2.0,61.0
"Waseca County",2001,"Units in Single-Family Structures",2.0,53.0
"Waseca County",2002,"Units in Single-Family Structures",2.0,77.0
"Waseca County",2003,"Units in Single-Family Structures",2.0,90.0
"Waseca County",2004,"Units in Single-Family Structures",2.0,82.0
"Waseca County",2005,"Units in Single-Family Structures",2.0,76.0
"Waseca County",2006,"Units in Single-Family Structures",2.0,76.0
"Waseca County",2007,"Units in Single-Family Structures",2.0,45.0
"Waseca County",2008,"Units in Single-Family Structures",2.0,39.0
"Waseca County",2009,"Units in Single-Family Structures",2.0,26.0
"Waseca County",2010,"Units in Single-Family Structures",2.0,20.0
"Waseca County",2011,"Units in Single-Family Structures",2.0,18.0
"Waseca County",2012,"Units in Single-Family Structures",2.0,19.0
"Waseca County",2013,"Units in Single-Family Structures",2.0,27.0
"Waseca County",2014,"Units in Single-Family Structures",2.0,15.0
"Waseca County",2015,"Units in Single-Family Structures",2.0,15.0
"Waseca County",2016,"Units in Single-Family Structures",2.0,9.0
"Waseca County",2017,"Units in Single-Family Structures",2.0,5.0
"Waseca County",2018,"Units in Single-Family Structures",2.0,27.0
"Waseca County",2019,"Units in Single-Family Structures",2.0,22.0
"Waseca County",1999,"Units in All Multi-Family Structures",3.0,2.0
"Waseca County",2000,"Units in All Multi-Family Structures",3.0,35.0
"Waseca County",2001,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2002,"Units in All Multi-Family Structures",3.0,4.0
"Waseca County",2003,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2004,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2005,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2006,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2007,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2008,"Units in All Multi-Family Structures",3.0,8.0
"Waseca County",2009,"Units in All Multi-Family Structures",3.0,2.0
"Waseca County",2010,"Units in All Multi-Family Structures",3.0,3.0
"Waseca County",2011,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2012,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2013,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2014,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2015,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2016,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2017,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2018,"Units in All Multi-Family Structures",3.0,0
"Waseca County",2019,"Units in All Multi-Family Structures",3.0,2.0
"Waseca County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Waseca County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Waseca County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2002,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Waseca County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2008,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Waseca County",2009,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Waseca County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Waseca County",2019,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Waseca County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Waseca County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waseca County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,33.0
"Waseca County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waseca County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",1999,"Total Units",1.0,2794.0
"Washington County",2000,"Total Units",1.0,2231.0
"Washington County",2001,"Total Units",1.0,2017.0
"Washington County",2002,"Total Units",1.0,1701.0
"Washington County",2003,"Total Units",1.0,2290.0
"Washington County",2004,"Total Units",1.0,2708.0
"Washington County",2005,"Total Units",1.0,2677.0
"Washington County",2006,"Total Units",1.0,1683.0
"Washington County",2007,"Total Units",1.0,1268.0
"Washington County",2008,"Total Units",1.0,822.0
"Washington County",2009,"Total Units",1.0,587.0
"Washington County",2010,"Total Units",1.0,1069.0
"Washington County",2011,"Total Units",1.0,632.0
"Washington County",2012,"Total Units",1.0,828.0
"Washington County",2013,"Total Units",1.0,894.0
"Washington County",2014,"Total Units",1.0,752.0
"Washington County",2015,"Total Units",1.0,888.0
"Washington County",2016,"Total Units",1.0,1181.0
"Washington County",2017,"Total Units",1.0,1328.0
"Washington County",2018,"Total Units",1.0,1699.0
"Washington County",2019,"Total Units",1.0,1766.0
"Washington County",1999,"Units in Single-Family Structures",2.0,2500.0
"Washington County",2000,"Units in Single-Family Structures",2.0,1795.0
"Washington County",2001,"Units in Single-Family Structures",2.0,1514.0
"Washington County",2002,"Units in Single-Family Structures",2.0,1304.0
"Washington County",2003,"Units in Single-Family Structures",2.0,2090.0
"Washington County",2004,"Units in Single-Family Structures",2.0,2443.0
"Washington County",2005,"Units in Single-Family Structures",2.0,2532.0
"Washington County",2006,"Units in Single-Family Structures",2.0,1584.0
"Washington County",2007,"Units in Single-Family Structures",2.0,1099.0
"Washington County",2008,"Units in Single-Family Structures",2.0,651.0
"Washington County",2009,"Units in Single-Family Structures",2.0,548.0
"Washington County",2010,"Units in Single-Family Structures",2.0,570.0
"Washington County",2011,"Units in Single-Family Structures",2.0,552.0
"Washington County",2012,"Units in Single-Family Structures",2.0,691.0
"Washington County",2013,"Units in Single-Family Structures",2.0,759.0
"Washington County",2014,"Units in Single-Family Structures",2.0,658.0
"Washington County",2015,"Units in Single-Family Structures",2.0,613.0
"Washington County",2016,"Units in Single-Family Structures",2.0,727.0
"Washington County",2017,"Units in Single-Family Structures",2.0,811.0
"Washington County",2018,"Units in Single-Family Structures",2.0,994.0
"Washington County",2019,"Units in Single-Family Structures",2.0,1394.0
"Washington County",1999,"Units in All Multi-Family Structures",3.0,294.0
"Washington County",2000,"Units in All Multi-Family Structures",3.0,436.0
"Washington County",2001,"Units in All Multi-Family Structures",3.0,503.0
"Washington County",2002,"Units in All Multi-Family Structures",3.0,397.0
"Washington County",2003,"Units in All Multi-Family Structures",3.0,200.0
"Washington County",2004,"Units in All Multi-Family Structures",3.0,265.0
"Washington County",2005,"Units in All Multi-Family Structures",3.0,145.0
"Washington County",2006,"Units in All Multi-Family Structures",3.0,99.0
"Washington County",2007,"Units in All Multi-Family Structures",3.0,169.0
"Washington County",2008,"Units in All Multi-Family Structures",3.0,171.0
"Washington County",2009,"Units in All Multi-Family Structures",3.0,39.0
"Washington County",2010,"Units in All Multi-Family Structures",3.0,499.0
"Washington County",2011,"Units in All Multi-Family Structures",3.0,80.0
"Washington County",2012,"Units in All Multi-Family Structures",3.0,137.0
"Washington County",2013,"Units in All Multi-Family Structures",3.0,135.0
"Washington County",2014,"Units in All Multi-Family Structures",3.0,94.0
"Washington County",2015,"Units in All Multi-Family Structures",3.0,275.0
"Washington County",2016,"Units in All Multi-Family Structures",3.0,454.0
"Washington County",2017,"Units in All Multi-Family Structures",3.0,517.0
"Washington County",2018,"Units in All Multi-Family Structures",3.0,705.0
"Washington County",2019,"Units in All Multi-Family Structures",3.0,372.0
"Washington County",1999,"Units in 2-unit Multi-Family Structures",4.0,94.0
"Washington County",2000,"Units in 2-unit Multi-Family Structures",4.0,68.0
"Washington County",2001,"Units in 2-unit Multi-Family Structures",4.0,50.0
"Washington County",2002,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Washington County",2003,"Units in 2-unit Multi-Family Structures",4.0,46.0
"Washington County",2004,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Washington County",2005,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Washington County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2009,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Washington County",2019,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Washington County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,43.0
"Washington County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Washington County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,50.0
"Washington County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Washington County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,36.0
"Washington County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Washington County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Washington County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Washington County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Washington County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
