"Location","Year","Series","Series Code","Permits"
"Sanders County",2007,"Total Units",1.0,0
"Sanders County",2008,"Total Units",1.0,0
"Sanders County",2009,"Total Units",1.0,0
"Sanders County",2010,"Total Units",1.0,0
"Sanders County",2011,"Total Units",1.0,0
"Sanders County",2012,"Total Units",1.0,0
"Sanders County",2013,"Total Units",1.0,0
"Sanders County",2014,"Total Units",1.0,0
"Sanders County",2015,"Total Units",1.0,1.0
"Sanders County",2016,"Total Units",1.0,0
"Sanders County",2017,"Total Units",1.0,0
"Sanders County",2018,"Total Units",1.0,0
"Sanders County",2019,"Total Units",1.0,0
"Sanders County",1999,"Units in Single-Family Structures",2.0,1.0
"Sanders County",2000,"Units in Single-Family Structures",2.0,2.0
"Sanders County",2001,"Units in Single-Family Structures",2.0,7.0
"Sanders County",2002,"Units in Single-Family Structures",2.0,0
"Sanders County",2003,"Units in Single-Family Structures",2.0,0
"Sanders County",2004,"Units in Single-Family Structures",2.0,0
"Sanders County",2005,"Units in Single-Family Structures",2.0,0
"Sanders County",2006,"Units in Single-Family Structures",2.0,0
"Sanders County",2007,"Units in Single-Family Structures",2.0,0
"Sanders County",2008,"Units in Single-Family Structures",2.0,0
"Sanders County",2009,"Units in Single-Family Structures",2.0,0
"Sanders County",2010,"Units in Single-Family Structures",2.0,0
"Sanders County",2011,"Units in Single-Family Structures",2.0,0
"Sanders County",2012,"Units in Single-Family Structures",2.0,0
"Sanders County",2013,"Units in Single-Family Structures",2.0,0
"Sanders County",2014,"Units in Single-Family Structures",2.0,0
"Sanders County",2015,"Units in Single-Family Structures",2.0,1.0
"Sanders County",2016,"Units in Single-Family Structures",2.0,0
"Sanders County",2017,"Units in Single-Family Structures",2.0,0
"Sanders County",2018,"Units in Single-Family Structures",2.0,0
"Sanders County",2019,"Units in Single-Family Structures",2.0,0
"Sanders County",1999,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2000,"Units in All Multi-Family Structures",3.0,12.0
"Sanders County",2001,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2002,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2003,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2004,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2005,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2006,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2007,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2008,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2009,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2010,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2011,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2012,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2013,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2014,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2015,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2016,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2017,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2018,"Units in All Multi-Family Structures",3.0,0
"Sanders County",2019,"Units in All Multi-Family Structures",3.0,0
"Sanders County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2000,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Sanders County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Sanders County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sanders County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sanders County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",1999,"Total Units",1.0,4.0
"Sheridan County",2000,"Total Units",1.0,0
"Sheridan County",2001,"Total Units",1.0,2.0
"Sheridan County",2002,"Total Units",1.0,0
"Sheridan County",2003,"Total Units",1.0,0
"Sheridan County",2004,"Total Units",1.0,0
"Sheridan County",2005,"Total Units",1.0,0
"Sheridan County",2006,"Total Units",1.0,0
"Sheridan County",2007,"Total Units",1.0,1.0
"Sheridan County",2008,"Total Units",1.0,2.0
"Sheridan County",2009,"Total Units",1.0,1.0
"Sheridan County",2010,"Total Units",1.0,1.0
"Sheridan County",2011,"Total Units",1.0,5.0
"Sheridan County",2012,"Total Units",1.0,30.0
"Sheridan County",2013,"Total Units",1.0,6.0
"Sheridan County",2014,"Total Units",1.0,3.0
"Sheridan County",2015,"Total Units",1.0,1.0
"Sheridan County",2016,"Total Units",1.0,2.0
"Sheridan County",2017,"Total Units",1.0,0
"Sheridan County",2018,"Total Units",1.0,0
"Sheridan County",2019,"Total Units",1.0,0
"Sheridan County",1999,"Units in Single-Family Structures",2.0,4.0
"Sheridan County",2000,"Units in Single-Family Structures",2.0,0
"Sheridan County",2001,"Units in Single-Family Structures",2.0,2.0
"Sheridan County",2002,"Units in Single-Family Structures",2.0,0
"Sheridan County",2003,"Units in Single-Family Structures",2.0,0
"Sheridan County",2004,"Units in Single-Family Structures",2.0,0
"Sheridan County",2005,"Units in Single-Family Structures",2.0,0
"Sheridan County",2006,"Units in Single-Family Structures",2.0,0
"Sheridan County",2007,"Units in Single-Family Structures",2.0,1.0
"Sheridan County",2008,"Units in Single-Family Structures",2.0,2.0
"Sheridan County",2009,"Units in Single-Family Structures",2.0,1.0
"Sheridan County",2010,"Units in Single-Family Structures",2.0,1.0
"Sheridan County",2011,"Units in Single-Family Structures",2.0,5.0
"Sheridan County",2012,"Units in Single-Family Structures",2.0,8.0
"Sheridan County",2013,"Units in Single-Family Structures",2.0,6.0
"Sheridan County",2014,"Units in Single-Family Structures",2.0,3.0
"Sheridan County",2015,"Units in Single-Family Structures",2.0,1.0
"Sheridan County",2016,"Units in Single-Family Structures",2.0,2.0
"Sheridan County",2017,"Units in Single-Family Structures",2.0,0
"Sheridan County",2018,"Units in Single-Family Structures",2.0,0
"Sheridan County",2019,"Units in Single-Family Structures",2.0,0
"Sheridan County",1999,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2000,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2001,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2002,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2003,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2004,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2005,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2006,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2007,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2008,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2009,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2010,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2011,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2012,"Units in All Multi-Family Structures",3.0,22.0
"Sheridan County",2013,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2014,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2015,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2016,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2017,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2018,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",2019,"Units in All Multi-Family Structures",3.0,0
"Sheridan County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Sheridan County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Sheridan County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Sheridan County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,20.0
"Sheridan County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sheridan County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Silver Bow County",1999,"Total Units",1.0,79.0
"Silver Bow County",2000,"Total Units",1.0,31.0
"Silver Bow County",2001,"Total Units",1.0,64.0
"Silver Bow County",2002,"Total Units",1.0,21.0
"Silver Bow County",2003,"Total Units",1.0,37.0
"Silver Bow County",2004,"Total Units",1.0,74.0
"Silver Bow County",2005,"Total Units",1.0,67.0
"Silver Bow County",2006,"Total Units",1.0,60.0
"Silver Bow County",2007,"Total Units",1.0,90.0
"Silver Bow County",2008,"Total Units",1.0,71.0
"Silver Bow County",2009,"Total Units",1.0,57.0
"Silver Bow County",2010,"Total Units",1.0,122.0
"Silver Bow County",2011,"Total Units",1.0,51.0
"Silver Bow County",2012,"Total Units",1.0,79.0
"Silver Bow County",2013,"Total Units",1.0,56.0
"Silver Bow County",2014,"Total Units",1.0,58.0
"Silver Bow County",2015,"Total Units",1.0,72.0
"Silver Bow County",2016,"Total Units",1.0,86.0
"Silver Bow County",2017,"Total Units",1.0,70.0
"Silver Bow County",2018,"Total Units",1.0,185.0
"Silver Bow County",2019,"Total Units",1.0,65.0
